bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-31_task-citizenfour_run-01_bold	0.001705070422535211	0.007116530476952624	0	20.932493168901754	0.9513323780947819	1.9161352194076193	0.4936709431339943	812193.5	0.09181989503590428	2	0.06402048655569782	2.8653576375749843	2.6589375581845496	3.0261349641448283	2.9110003903955746	0.0441796	0.002840786473825574	0.01364937424659729	3124	64	64	40	2.517276841261732	1.0	3.203125238418579	3.203125476837158	3.1999995708465576	65.57543530023959	0.6116116344243855	5.289936542510986	0.41464143991470337	82972.0	0.0	29.78828039169306	17.102495193481445	0.1684418312065703	186.45143604179535	483.7106628417969	461.67333984375	45353.0	228.5446350097656	815.5098754882813	183.39987182617188	32.948768615722656
sub-31_task-citizenfour_run-02_bold	0.0017368988587170408	0.005036776524990161	0	21.831875579555106	0.9746056180039353	1.0329585390551168	0.49218895363126214	3853482.25	0.092267007369297	1	0.03935458480913026	2.8504526348873482	2.6312645846345792	2.989186676962254	2.930906643065211	0.0386454	0.0024011931382119656	0.01484900526702404	2541	64	64	40	2.485586792485006	1.0	3.203125238418579	3.203125476837158	3.1999995708465576	93.68890338451055	0.2719275249314684	5.0935468673706055	0.1834123283624649	83215.0	0.0	30.78717441558839	18.496477127075195	0.1753575830161469	190.94394518119532	487.75885009765625	464.1373291015625	45315.0	229.90492858886722	825.9298522949216	186.72943115234375	37.503421783447266
sub-31_task-citizenfour_run-03_bold	0.001983752151462995	0.002886769939759036	0	24.554887267278172	1.0866672469767422	75271.22071956452	0.4909192582080035	20848590.0	0.09623483968239835	5	0.43029259896729777	2.8034088855244916	2.61030380570695	2.952541219002891	2.8473816318636342	0.0220815	0.0031601765658706427	0.014503649435937405	1162	64	64	40	2.483904210103894	1.0	3.203125238418579	3.203125476837158	3.1999995708465576	94.50973895109084	0.1158815467559666	4.949459075927734	0.07816091179847717	83202.0	0.0	32.44227371215819	19.60809898376465	0.19278226458946168	191.51557593157983	489.80999755859375	466.10321044921875	45187.0	231.310871887207	831.7351135253906	187.64735412597656	48.73914337158203
sub-32_task-citizenfour_run-01_bold	0.003762647247119078	0.007433035685019206	1	29.271770027761708	1.102498436147935	1.899816910214535	0.4360466138336662	1592933.625	0.17609751749032732	56	1.792573623559539	2.8163253899990615	2.5746044878048777	3.066202764812396	2.808168917379911	0.0285538	0.007201658096164465	0.014753404073417187	3124	64	64	40	2.583502101003607	1.0	3.203125	3.203124761581421	3.1999998092651367	42.979697544649994	0.46322685581393064	5.750556945800781	0.31244176626205444	94254.0	0.0	31.66663408279416	21.056901931762695	0.28777250335184545	169.1924766468552	468.17236328125	449.57440185546875	35321.0	215.4742889404297	779.4393310546875	174.0149688720703	30.306623458862305
sub-32_task-citizenfour_run-02_bold	0.0014016351457840819	0.0070636007643814025	0	30.247206534158483	1.0542213814426502	1.4484065388608574	0.4380628550011404	5150145.5	0.17119562199606117	66	2.600472813238771	2.7352851333952493	2.473908889029981	2.957793220803345	2.7741532903524218	0.020164	0.007571097929030657	0.01629466749727726	2538	64	64	40	2.7177161231045166	1.0	3.203125238418579	3.203124523162842	3.1999998092651367	43.94139702007638	0.2304467137719306	5.680620193481445	0.15641142427921295	94136.0	0.0	32.92548942565918	22.157869338989258	0.17791032481419933	153.90124096049686	445.12091064453125	428.1667785644531	35070.0	215.83054122924807	726.2460601806639	157.54429626464844	33.894527435302734
sub-32_task-citizenfour_run-03_bold	0.0025986106346483706	0.007966352761578045	1	30.904785689905555	1.057205487270386	1.0149242601802564	0.4397565357605931	2473353.5	0.16628938988872408	48	4.11663807890223	2.7378682518643633	2.4671311334369093	2.962032831190577	2.784440790965604	0.039467	0.00851835124194622	0.017172371968626976	1166	64	64	40	2.7404996416634844	1.0	3.203125238418579	3.203124523162842	3.1999998092651367	41.58890805153213	0.32993093467411105	6.0061564445495605	0.22874809801578522	94208.0	0.0006060376093955712	34.83696346282941	22.208892822265625	0.16969866645221288	150.07252751041864	437.5973815917969	421.492919921875	34938.0	212.40647583007814	711.6411071777343	153.79928588867188	30.82890510559082
sub-33_task-citizenfour_run-01_bold	0.001575834932821497	0.006002266090850927	0	31.358380555411234	1.0320691033568004	1.0960405150911974	0.4826004046886844	1376548.5	0.28569492131634977	110	3.5188739603326935	2.8989796551123503	2.6700829232086236	3.092039804878049	2.9348162372503777	0.0581397	0.000974509515799582	0.025916315615177155	3126	64	64	40	2.4090025376736284	1.0	3.203125238418579	3.203125	3.1999993324279785	54.741340315705706	0.4676420408685956	6.860379695892334	0.3154197633266449	84237.0	0.0	41.627707672119065	23.990875244140625	1.5657921109470143	176.90519346128815	474.8648376464844	457.3394775390625	43515.0	204.16021881103515	801.9763305664062	189.84381103515625	33.598960876464844
sub-33_task-citizenfour_run-02_bold	0.001190535506402794	0.00518144407838572	0	31.70874843312885	1.0960235048253089	0.9837647925388207	0.48192750379077937	1817237.75	0.25599985229729116	38	1.474582848273186	2.894484115161885	2.6683939477245837	3.0983336585365855	2.916724739224487	0.0124043	0.002430693944916129	0.025952810421586037	2577	64	64	40	2.395797229087655	1.0	3.203125238418579	3.203125	3.200000286102295	47.65086667753499	0.41766647617873837	6.932586669921875	0.28171175718307495	84288.0	0.0	43.796737861633126	25.097084045410156	1.6982574334808938	179.6675173945219	479.4215087890625	460.8136291503906	43438.0	207.26867370605467	808.9991271972657	192.3402862548828	38.022666931152344
sub-33_task-citizenfour_run-03_bold	0.002346179875333927	0.0037367476046304545	1	31.055712507941152	1.1290337228698757	63.29143699016034	0.4812009014326384	6414185.0	0.23552546233609914	5	0.4452359750667854	2.8825987275706138	2.6592185337733922	3.0850216585365855	2.903555990401865	0.0086639	0.002377829048782587	0.024779200553894043	1123	64	64	40	2.384691445115214	1.0	3.203125238418579	3.203125	3.200000286102295	46.401367523693786	0.22733949121680874	6.703179836273193	0.15333816409111023	84340.0	0.0	44.442943572998075	25.537521362304688	1.7496720055748272	180.74024127143076	480.01678466796875	460.9993896484375	43456.0	207.37027740478516	810.9579772949219	193.31393432617188	43.88395309448242
sub-34_task-citizenfour_run-01_bold	0.006386376445086706	0.01014965195447977	0	29.340849264539298	1.0676680483375502	1.2006266052331065	0.4928487933695214	830590.0625	0.19564107862345104	151	5.455202312138728	2.816560319161787	2.534343804878049	3.0537963570461897	2.8615407955611225	0.0339464	0.010030749253928661	0.018293490633368492	2768	64	64	40	2.650590817907949	1.0	3.203125	3.203124523162842	3.1999998092651367	55.660420338253665	0.5188909520530478	7.690217971801758	0.36359480023384094	84501.0	0.0008575745741836727	43.42900466918945	27.921592712402344	0.14668957666302074	141.82356187110386	404.4349365234375	387.7195129394531	42899.0	190.24940032958983	666.5563415527344	146.27493286132812	30.206462860107422
sub-34_task-citizenfour_run-02_bold	0.0013575937286980232	0.0092652943933197	1	30.025576154088032	1.0154197468496444	0.9741473848516864	0.4930111536309644	1041326.375	0.19086369856315577	140	4.771642808452625	2.795419973388888	2.525998641250339	3.0222236097560975	2.838037669160227	0.00898203	0.006495751906186342	0.022351099178195	2934	64	64	40	2.6704825340996288	1.0	3.203125238418579	3.203125	3.1999998092651367	45.989244994634355	0.4756584516746217	7.560007095336914	0.3408146798610687	84317.0	0.003647085092961789	46.034992218017564	27.215181350708008	0.01668601989553986	151.20787106110717	427.1961364746094	410.63873291015625	42997.0	199.8961181640625	703.2983642578122	153.7677001953125	31.653263092041016
sub-34_task-citizenfour_run-03_bold	0.0014522775800711743	0.008734906770462635	0	32.33724368895816	0.980744423588601	1.0539213191807668	0.49523089771276585	921874.375	0.25693761847450886	133	11.832740213523131	2.79749716656429	2.5277937630679426	3.020091317073171	2.8446064195517553	0.0161166	0.00847623497247696	0.020121799781918526	1124	64	64	40	2.6677501597431674	1.0	3.203125238418579	3.203125	3.1999998092651367	50.00929594853013	0.49847085511097106	8.387733459472656	0.35492658615112305	84253.0	0.005219891481101514	50.68860168457029	30.008739471435547	0.034044804972794385	150.14872081290778	423.42333984375	406.2130432128906	42951.0	200.85839080810547	697.6805725097656	152.26625061035156	31.760469436645508
sub-35_task-citizenfour_run-01_bold	0.004169090617995517	0.0061437805027217424	0	22.791014174638022	1.0425222380269066	182709.173316782	0.4326711078289009	4955470.0	0.10554428480474468	16	0.5123278898495037	2.8197117415728195	2.6139845859207838	3.058544845557958	2.786605793239717	0.075564	-0.0023962415289133787	0.011458483524620533	3123	64	64	40	2.724811520247536	1.0	3.203125238418579	3.203124523162842	3.200000524520874	66.47613009139803	0.24723412507767517	4.155980587005615	0.16675688326358795	94793.0	0.0	22.91187171936034	15.862922668457031	0.15394287427249376	156.9391095565327	458.14251708984375	440.2377014160156	34900.0	225.92095108032225	750.7125061035154	161.56398010253906	35.25197982788086
sub-35_task-citizenfour_run-02_bold	0.0017330404080031384	0.0067841208277755975	0	24.031668263983526	1.0242068647802187	1.0050864158202506	0.43364125057920644	3156632.75	0.12111744828614257	28	1.0984699882306788	2.8076339143318307	2.6047719024390243	3.051423219512195	2.766706621044272	0.01839	-0.0027938152197748423	0.014425056986510754	2549	64	64	40	2.7389572491528544	1.0	3.203125	3.203125	3.1999995708465576	57.65537363568078	0.30871837718758116	4.526681423187256	0.20822738111019135	94879.0	0.0	25.06559047698967	17.16793441772461	0.14239870540243427	157.72214957406712	463.2181701660156	445.05499267578125	34708.0	230.72604751586914	760.4714843750002	162.4883270263672	35.72583770751953
sub-35_task-citizenfour_run-03_bold	0.0016426233766233765	0.00427646935930736	0	23.93674871629117	1.0302274012564976	0.976322914315424	0.4314143730948292	25778064.0	0.10016165429261951	3	0.2597402597402597	2.751912709722443	2.5571808780487806	2.984947512195122	2.7136097389234255	0.021269	-0.003285274375230074	0.01379917748272419	1155	64	64	40	2.732918386601509	1.0	3.203125	3.203125	3.1999995708465576	65.07495208304569	0.10510957676238533	4.216768264770508	0.071190744638443	94987.0	0.0	24.192889595031733	18.027475357055664	0.13517874000245156	157.39649559861257	462.3669128417969	443.3204650878906	34549.0	230.78067016601562	760.79697265625	162.2126922607422	44.0858154296875
sub-36_task-citizenfour_run-01_bold	0.001851620236951649	0.0050852986711495355	0	26.29876182482059	1.0725742374759775	2.6925333896989083	0.4429846516022786	13253255.0	0.14709785294738711	25	0.8005123278898495	2.702368149176706	2.5168952195121954	2.8962994917364733	2.693909736281449	0.0301895	0.005524540785700083	0.013309639878571033	3123	64	64	40	2.5157869258245	1.0	3.203125	3.203125238418579	3.1999995708465576	46.42048418381699	0.14925751085341715	5.425017356872559	0.10210271924734116	93078.0	0.0	34.3628511428832	21.480588912963867	0.23846151589455067	165.29480916293292	461.5874938964844	436.0840148925781	36097.0	217.66425476074218	784.4930908203123	173.33660888671875	38.5358772277832
sub-36_task-citizenfour_run-02_bold	0.0026965296626599456	0.007399558631252424	0	26.47819488476729	1.0366781665981406	1.0759893445539213	0.4426027633883276	4746783.5	0.12445430365725028	47	1.8224117875145405	2.7139447957250593	2.5202138536585363	2.9135232953325008	2.7080972381841413	0.0297264	0.004679097328335047	0.014299161732196808	2579	64	64	40	2.526879036824178	1.0	3.203125	3.203125238418579	3.1999995708465576	49.97477895268729	0.2440742024299578	5.545351982116699	0.16462555527687073	93410.0	0.0	35.808327293396005	21.076906204223633	0.3089339989877167	160.44309656245153	452.5257873535156	428.0605773925781	35833.0	214.006005859375	768.0953613281251	169.4005126953125	32.52024459838867
sub-36_task-citizenfour_run-03_bold	0.0025617259786476867	0.008938630489323843	1	27.36425017292967	0.9985100386464812	3.1411252395191487	0.4447843789310092	1002647.8125	0.15153003608162105	42	3.736654804270463	2.738554765376597	2.5580362926829268	2.9346745132703447	2.7229534901765198	0.0131403	0.006401528138667345	0.014281325042247772	1124	64	64	40	2.537340918602086	1.0	3.203125	3.203125238418579	3.1999995708465576	44.28030217975332	0.5273608851834273	5.932067394256592	0.3661947548389435	93416.0	0.0	36.25400924682617	20.860271453857422	0.32001294897464394	159.72122836496777	452.5635681152344	427.537109375	35828.0	216.13945465087892	766.8173675537109	168.49574279785156	29.80695915222168
sub-37_task-citizenfour_run-01_bold	0.0019771836274877956	0.00438971378895982	1	23.050291192640938	1.0547639863936913	474522.12281061104	0.43435383730834287	12429259.0	0.07398563924205549	10	0.3755163349605708	2.7363871746214645	2.5880913170731707	2.958445048086395	2.662625158704827	0.0141565	0.01568952016532421	0.005287270527333021	2663	64	64	40	2.665380317951713	1.0	3.203125	3.203125238418579	3.1999998092651367	66.61504459029479	0.1621480411818566	5.039953231811523	0.10936719179153442	94870.0	0.0	31.109378242492703	20.906757354736328	-0.07547417023622538	175.13867617560962	492.3424377441406	469.95379638671875	34913.0	237.9785949707031	811.62255859375	176.31520080566406	41.59473419189453
sub-37_task-citizenfour_run-02_bold	0.0032027191825972313	0.0029213650428477254	4	22.715167125862145	1.0711536268908681	33.73067578906357	0.4348973322552958	18896724.0	0.08375672341978187	11	0.36255767963085034	2.7117146777985965	2.5644050731707315	2.910445051659185	2.6602939085658734	0.0185153	0.016328975558280945	0.006139129400253296	3034	64	64	40	2.6729837935317837	1.0	3.203125	3.203125238418579	3.1999998092651367	64.00996765661603	0.13191784241280152	5.206089496612549	0.08897723257541656	95011.0	0.0	32.34208679199219	21.367156982421875	-0.07039265296973385	173.35894722465386	490.2308349609375	468.49359130859375	34829.0	235.67395324707033	804.6581787109375	175.2673797607422	48.51014709472656
sub-37_task-citizenfour_run-03_bold	0.0025856	0.0030463766933333334	1	22.83386457179715	1.1029539022775798	207.29942167753586	0.4340256003193984	19221402.0	0.09182039572039896	15	1.3333333333333333	2.7145931003602985	2.5707301463414636	2.9160052463672734	2.657043908372158	0.0162513	0.016938285902142525	0.005881185177713633	1125	64	64	40	2.6645506358659024	1.0	3.203125	3.203125238418579	3.1999998092651367	61.53975701873327	0.13558695840020454	5.048710346221924	0.09145201742649078	94964.0	0.0	32.15793991088862	21.693603515625	-0.052798560425659335	173.26673704028758	488.5472412109375	465.74212646484375	34859.0	236.29957733154296	803.300225830078	174.78948974609375	47.97336196899414
sub-38_task-citizenfour_run-01_bold	0.0016346457085828344	0.0040815443662674655	0	32.756131272556196	1.1894382965202197	0.9784288901947082	0.46470892679450954	3469040.25	0.12708186124704315	14	0.6986027944111777	2.836928454123159	2.643087609756097	3.1122388292682928	2.7554589233450866	0.0182656	0.004873337689787149	0.01395155768841505	2004	64	64	40	2.5039673924249857	1.0	3.203125	3.203125	3.200000524520874	54.04329256757671	0.33376177738777685	6.235140323638916	0.22511890530586243	87808.0	0.0	39.205098724365044	23.56878662109375	-0.003944542078219815	209.10629743489378	539.606201171875	512.7817993164062	40498.0	252.18620223999022	907.321664428711	204.7852020263672	40.66850662231445
sub-38_task-citizenfour_run-02_bold	0.002085740905057675	0.00413583604259095	0	32.11397762872997	1.1601694537833023	1.0949562627531086	0.4644285137439604	7951279.0	0.15043682852839332	17	1.5084294587400178	2.8391807331596532	2.6341088780487802	3.1014119024390245	2.782021418991154	0.0176795	0.004200241062790155	0.016405310481786728	1127	64	64	40	2.4924406700142288	1.0	3.203125	3.203125	3.200000524520874	50.774061123172665	0.21601966148722687	6.234776496887207	0.1457030475139618	87820.0	0.0	39.804777336120615	22.801700592041016	0.10035145296643488	207.95957465880383	539.3585815429688	512.1151733398438	40295.0	252.35374908447267	909.1518615722653	205.4647979736328	39.89516067504883
sub-38_task-citizenfour_run-03_bold	0.0025883595594020457	0.004260329138473643	0	31.701336904502185	1.216850093093271	57135.657458376925	0.4649089634780077	2709152.25	0.13862025318049748	36	1.4162077104642015	2.8241364170411045	2.6262540487804875	3.0630056585365852	2.78314954380624	0.0114488	0.00577864283695817	0.01690545864403248	2542	64	64	40	2.483717449941051	1.0	3.203125	3.203125	3.200000524520874	53.26151009111219	0.37651359341007484	6.630447864532471	0.25395455956459045	87939.0	0.0	42.74578437805168	24.288225173950195	0.044571439864236506	209.17007086711374	541.4093017578125	513.8759155273438	40227.0	252.20496520996096	913.1890441894529	206.89532470703125	41.01976776123047
sub-38_task-citizenfour_run-04_bold	0.0016607917383820996	0.0038467556798623065	0	32.99505275495258	1.2202842230490922	1.0289569900000006	0.46416236749856277	5816352.0	0.13429623797969162	16	1.3769363166953528	2.8089787840051024	2.6086181463414633	3.0368905365853656	2.7814276690884774	0.0145166	0.00551065756008029	0.017533954232931137	1162	64	64	40	2.4846714845395255	1.0	3.203125	3.203125	3.200000524520874	46.80783434929531	0.2509805433942291	6.717503070831299	0.1767544150352478	88076.0	0.0013906617241445929	46.02638244628906	25.609716415405273	0.05057074627894398	208.49550676568245	538.0887451171875	511.08148193359375	40147.0	249.41253967285155	908.5059692382811	205.69122314453125	43.30274200439453
sub-39_task-theusualsuspects_run-01_bold	0.0035226395939086295	0.005849481861252114	0	24.1919605110099	1.0003411557574047	3830.699745068231	0.480432151717025	3310217.25	0.07932277619648513	0	0.0	2.757532382263179	2.5515767856879417	2.8938706138684815	2.8271497472331153	0.0562178	0.01382471527904272	0.005891585256904364	3546	64	64	40	2.8030968894482586	1.0	3.203125238418579	3.203125238418579	3.200000286102295	65.2617758771684	0.28278748833878165	4.958826065063477	0.1907372623682022	86365.0	0.0	28.40884399414064	18.613876342773438	-0.17139259895630543	160.59462350427816	451.55938720703125	433.1084899902344	41886.0	230.92900848388672	726.9279022216797	154.5088653564453	36.74827194213867
sub-39_task-theusualsuspects_run-02_bold	0.0013364438398756316	0.0044030376136805285	0	25.626766043238767	1.0411677863841373	955.8833611133952	0.4803695586211841	5163801.5	0.0850548024150433	1	0.0388651379712398	2.711367486621915	2.5138292763024848	2.8557890557274006	2.7644841278358583	0.0139836	0.014402623288333416	0.005944451317191124	2573	64	64	40	2.8230557079416854	1.0	3.203125238418579	3.203125238418579	3.200000286102295	62.87193816943491	0.21994567452547759	4.8368096351623535	0.14835110306739807	86428.0	0.0	28.174992561340176	18.769866943359375	-0.11516986081730174	154.08425872092945	443.49835205078125	425.77056884765625	41881.0	227.73641967773438	714.0192260742188	150.81724548339844	42.432777404785156
sub-3_task-500daysofsummer_run-01_bold	0.001153015873015873	0.006987477310744812	0	28.646103626864186	1.0160333158167942	1.2489812220458012	0.49071791540854076	2465350.25	0.11131982441584197	1	0.030525030525030524	2.8017395768247844	2.5786255609756097	3.0014777970837407	2.8251153724150027	0.0252106	0.008221043273806572	0.016856154426932335	3276	64	64	40	2.645727699786741	1.0	3.203125	3.203125476837158	3.200000286102295	59.00012866033902	0.33766946176756063	7.078598976135254	0.22913390398025513	84438.0	0.0	48.55604190826409	24.315500259399414	-0.2240008612828981	176.53038032719084	471.78118896484375	450.29425048828125	43208.0	230.2134536743164	776.629672241211	170.1947784423828	33.746131896972656
sub-3_task-500daysofsummer_run-02_bold	0.0011958661239258254	0.004402473392130258	0	28.08809181657013	1.0442647351040721	227315.5594938542	0.4910494176873967	3057538.0	0.11420579756600562	3	0.13568521031207598	2.7825625898090993	2.5752288780487804	2.9917841399902136	2.780674751388304	0.0125811	0.009965933859348297	0.018239619210362434	2211	64	64	40	2.6079220085353065	1.0	3.203125	3.203125476837158	3.200000286102295	55.993696549602326	0.2986073714412046	7.134921550750732	0.20140761137008667	84249.0	0.0	49.942599487304655	25.746023178100586	-0.23463403981095077	178.9570284224396	470.247314453125	448.7087097167969	43355.0	226.37546081542968	780.9409057617187	172.05404663085938	41.79114532470703
sub-40_task-theusualsuspects_run-01_bold	0.0034194800851322592	0.006181553092125267	0	25.928581151313843	1.059407105757296	1.2363199906082742	0.4666026442374604	1990455.375	0.1428824394483045	71	2.1587108543630285	2.811635990485057	2.610597074784877	3.0317861463414633	2.7925247503288313	0.0427047	0.003088271012529731	0.011790483258664608	3289	64	64	40	2.562421151068944	1.0	3.203125476837158	3.203125	3.200000286102295	38.05959908345307	0.4214508100488351	5.242268085479736	0.2842642664909363	87840.0	0.0	32.173032569885265	16.49030876159668	-0.04002177409082641	194.0587310065848	522.0746459960938	494.9006652832031	40815.0	251.5236785888672	873.9503112792968	193.1355438232422	34.171775817871094
sub-40_task-theusualsuspects_run-02_bold	0.001743912119064493	0.0046105909815733525	0	25.742464023551975	1.0988288204750083	896075.5506010214	0.46457288979327577	8375544.5	0.11352342775479958	12	0.42523033309709424	2.7524997482894222	2.554913961122993	2.9428167804878047	2.7597685032574684	0.0123895	0.004089759662747383	0.012201279401779175	2822	64	64	40	2.5807691965256883	1.0	3.203125476837158	3.203125	3.200000286102295	51.27668839888442	0.2013997543239042	4.808693885803223	0.13584206998348236	88262.0	0.0	31.478316211700403	17.79161262512207	0.018387148819405397	186.08621493865274	511.7909851074219	484.7806396484375	40599.0	250.65031585693362	858.0261901855466	187.84115600585938	43.63703155517578
sub-41_task-theusualsuspects_run-01_bold	0.0022282335056248103	0.007795061246579508	0	23.82447907587589	0.962320807773722	1.1807242351094946	0.45659890112383483	2015213.625	0.1342530550689072	2	0.060808756460930376	2.7443701185232023	2.580895219512195	2.9280278796187327	2.7241872564386793	0.067168	0.011705836281180382	0.009513696655631065	3289	64	64	40	2.6179263098914456	1.0	3.203125	3.203125238418579	3.200000286102295	71.51018835238095	0.3851257117648137	5.190607070922852	0.25976336002349854	90312.0	0.0	31.442107772827118	18.168840408325195	-0.012342927043484497	171.78282270434005	468.5482177734375	448.44573974609375	38262.0	223.66100158691407	776.8507781982418	171.29583740234375	30.18099594116211
sub-41_task-theusualsuspects_run-02_bold	0.0017579780841286675	0.003677015273948392	0	24.391457497630842	1.0341077300954737	9.007223747563629	0.452959358753307	13663583.0	0.13387497840124474	0	0.0	2.676075821992225	2.530859707317073	2.8613554943374635	2.636012264322138	0.0168397	0.01065125036984682	0.009329518303275108	2829	64	64	40	2.5959436754140817	1.0	3.203125	3.203125238418579	3.200000286102295	74.21034041428773	0.14243737704701695	4.66552734375	0.09607255458831787	90462.0	0.0	31.07936267852783	18.142925262451172	-0.008840046277145408	173.67589145501984	471.532470703125	449.8096008300781	38033.0	225.602490234375	783.7663330078126	173.27174377441406	43.979408264160156
sub-42_task-theusualsuspects_run-01_bold	0.0016451957195156293	0.006774357662630245	0	29.778335903870538	1.0071612932732408	0.9793309350957745	0.4989525244481445	1311960.625	0.1333641745906149	78	2.196564348070966	2.778220779859304	2.5376405853658537	2.9534465847217715	2.8435751694902875	0.0599988	0.015640273690223694	0.009563233703374863	3551	64	64	40	2.4995872783182045	1.0	3.203125	3.203125476837158	3.1999998092651367	102.94953949572141	0.3918392011298207	7.464784145355225	0.26429152488708496	83097.0	0.0	51.884716796875	25.917255401611328	0.3084514638027187	146.1733216819093	406.1097106933594	381.3171081542969	44753.0	199.92420654296876	691.5162475585937	152.55032348632812	32.137935638427734
sub-42_task-theusualsuspects_run-02_bold	0.005719517133956386	0.00851222145249221	0	28.37928216336193	1.061718073735878	1.1615747438994921	0.49942815160016873	496031.09375	0.12510338340310362	51	1.985981308411215	2.7974123375890856	2.5785506341463416	2.989917881085494	2.823768497535423	0.0231064	0.02050321362912655	0.01037774607539177	2568	64	64	40	2.462402017165799	1.0	3.203125	3.203124761581421	3.200000286102295	111.66950997916739	0.7090838904585279	9.269648551940918	0.48141908645629883	83528.0	0.0	61.29360675811746	30.902502059936523	0.021936675566450514	167.67096335938245	441.42266845703125	413.8284606933594	44395.0	212.27976989746094	750.3559692382811	168.0569610595703	29.38215446472168
sub-43_task-theusualsuspects_run-01_bold	0.002368860528714676	0.007751355293223944	0	26.675545638547216	1.0021012285106417	4.315410516155006	0.5154811205685109	343375.375	0.11161101491499799	25	0.7596475235490733	2.7995682759185905	2.5422641951219513	2.9567435847984065	2.8996970478354127	0.00861045	0.011826461181044579	0.026616938412189484	3291	64	64	40	2.509137274924148	1.0	3.203125	3.203125238418579	3.1999998092651367	37.98709584761328	0.7801873462559478	9.883249282836914	0.5262283682823181	81051.0	0.0	61.34896659851074	32.182376861572266	0.47610584711632065	149.62274270041607	407.9443664550781	387.1178894042969	46377.0	193.6738983154297	690.5020141601562	154.28160095214844	31.727407455444336
sub-43_task-theusualsuspects_run-02_bold	0.004820926449787835	0.005234088267326732	0	26.677624461273414	1.0479800153059802	1097.5351487329744	0.5164678409445207	492683.96875	0.1126261857851955	19	0.6718528995756718	2.777241907502175	2.519336585365854	2.9262764651149493	2.8861126720257206	0.00945097	0.012942549772560596	0.025753764435648918	2828	64	64	40	2.5321349297723885	1.0	3.203125	3.203125238418579	3.1999998092651367	33.29042621017463	0.6190864451352421	10.059638977050781	0.4175674617290497	81032.0	0.0	63.25699024200438	32.22426986694336	0.41110853154614446	146.83628033079398	404.98382568359375	383.5724792480469	46214.0	195.07351531982422	685.6148498535156	151.48020935058594	36.32710266113281
sub-44_task-theusualsuspects_run-01_bold	0.0018555595886267393	0.009622972093163944	0	29.513696631313213	1.0092814201815417	1.4062022580605134	0.4488140983283402	1343507.75	0.18414974696506506	33	0.9981851179673321	2.760110837989668	2.4728132682926827	2.920825538691411	2.8866937069849117	0.0168995	0.016141904518008232	-0.0013353836257010698	3306	64	64	40	2.9753880391737835	1.0	3.203125	3.203125238418579	3.200000047683716	73.26787580441523	0.4211350834463115	3.8658294677734375	0.29520881175994873	92989.0	0.0011255594436079266	20.081671524047792	14.385483741760254	0.09907897907066232	129.10396325732583	399.5029602050781	388.5826416015625	36664.0	201.64829788208007	627.3851104736328	130.59719848632812	29.02031135559082
sub-44_task-theusualsuspects_run-02_bold	0.0012107539118065434	0.009327576980796585	1	28.791193260064013	1.0109723799573103	1.0443265066951235	0.4498440712368693	1118663.125	0.1993193733071284	66	2.3470839260312943	2.7514962965386793	2.468551804878049	2.915359002512936	2.8705780822250535	0.0158678	0.016973813995718956	-0.0016133022727444768	2812	64	64	40	2.9886467752367234	1.0	3.203125	3.203125238418579	3.200000047683716	71.12000470982966	0.4379016962217269	3.7677533626556396	0.3153754472732544	92808.0	0.006941229593940081	19.435464763641352	13.831897735595703	0.2603469717150215	122.21064116265413	388.4901428222656	377.23931884765625	36720.0	199.38982849121095	611.5634338378907	126.22240447998047	30.439863204956055
sub-45_task-pulpfiction_run-01_bold	0.002572346193952033	0.008086927702467848	0	28.448073625980495	1.1045426205771884	3.3976104483275433	0.44280626630265485	1573428.375	0.09538141489419384	0	0.0	2.7708781209184075	2.601359222501545	2.9922089480122676	2.719066192241411	0.00980717	0.005155310034751892	0.015497114509344101	2877	64	64	40	2.944275812495244	1.0	3.203125476837158	3.203125238418579	3.1999993324279785	70.38037280627245	0.4506055986482801	4.7297749519348145	0.30543673038482666	93154.0	0.0	27.339556694030595	16.859088897705078	0.21056759735274877	153.08650651992588	463.5185241699219	450.37109375	35550.0	236.31801528930663	727.6766876220703	152.96282958984375	34.96540069580078
sub-45_task-pulpfiction_run-02_bold	0.002318597141344627	0.004832761307570143	2	27.789530106461854	1.1229321812605946	376.6974542287613	0.44184637153914835	11299054.0	0.09399306661264271	1	0.05293806246691371	2.7499258603924943	2.5882563951838207	2.9770518759697238	2.6844693100239385	0.0184877	0.006535912863910198	0.014899656176567078	1889	64	64	40	2.8893808198122355	1.0	3.203125476837158	3.203125238418579	3.1999993324279785	77.24111317192168	0.16003698180987241	4.590426445007324	0.10794330388307571	93128.0	0.0	28.190898132324218	17.984729766845703	0.25674361909289445	154.77963571971523	463.1884460449219	449.16339111328125	35729.0	232.33846740722657	730.9848999023436	155.45098876953125	43.090816497802734
